ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
zmyyc-948-1-1,zmyyc-948-1,kua³³,18301,false,expert,Lieberherr2017,,,
zmyyc-1236-1-1,zmyyc-1236-1,hi⁵³ɟeh⁵³,18507,false,expert,Lieberherr2017,,,
zmyyc-1335-1-1,zmyyc-1335-1,a³³-rioŋ³³,18704,false,expert,Lieberherr2017,,,
zmyyc-1235-1-1,zmyyc-1235-1,ha³³,18902,false,expert,Lieberherr2017,,,
zmyyc-960-1-1,zmyyc-960-1,aŋ³³-huʈ⁵³,19103,false,expert,Lieberherr2017,,,
zmyyc-1257-1-1,zmyyc-1257-1,a³³-juʈ³³,19303,false,expert,Lieberherr2017,,,
zmyyc-962-1-1,zmyyc-962-1,a³³-mui⁵³,19501,false,expert,Lieberherr2017,,,
zmyyc-1803-1-1,zmyyc-1803-1,heʴn³³,19701,false,expert,Lieberherr2017,,,
zmyyc-1174-1-1,zmyyc-1174-1,bie³³ri⁵³,19903,false,expert,Lieberherr2017,,,
lidaqin-1209-1-1,lidaqin-1209-1,goh⁵⁵,101,false,expert,Lieberherr2017,,,
lidaqin-1215-1-1,lidaqin-1215-1,na⁵⁵,301,false,expert,Lieberherr2017,,,
lidaqin-2642-1-1,lidaqin-2642-1,vaʳ⁵⁵,501,false,expert,Lieberherr2017,,,
lidaqin-587-1-1,lidaqin-587-1,gran³¹-koʳ⁵³,701,false,expert,Lieberherr2017,,,
lidaqin-212-1-1,lidaqin-212-1,giᵗ⁵⁵,904,false,expert,Lieberherr2017,,,
lidaqin-646-1-1,lidaqin-646-1,bæ³³-ɣəh⁵³,1103,false,expert,Lieberherr2017,,,
lidaqin-1202-1-1,lidaqin-1202-1,a³¹-bua⁵⁵,1302,false,expert,Lieberherr2017,,,
lidaqin-937-1-1,lidaqin-937-1,pɯ³¹-tu⁵⁵,1502,false,expert,Lieberherr2017,,,
lidaqin-1403-1-1,lidaqin-1403-1,tua⁵⁵,1703,false,expert,Lieberherr2017,,,
lidaqin-887-1-1,lidaqin-887-1,a³¹-ʥiu⁵³,1901,false,expert,Lieberherr2017,,,
lidaqin-163-1-1,lidaqin-163-1,a³³-ɦam⁵⁵,2103,false,expert,Lieberherr2017,,,
lidaqin-946-1-1,lidaqin-946-1,hui⁵³,2301,false,expert,Lieberherr2017,,,
lidaqin-1394-1-1,lidaqin-1394-1,a³¹-zai⁵⁵,2502,false,expert,Lieberherr2017,,,
lidaqin-1402-1-1,lidaqin-1402-1,a³³-niɛ¹¹,2704,false,expert,Lieberherr2017,,,
lidaqin-1428-1-1,lidaqin-1428-1,ɕi⁵⁵,2906,false,expert,Lieberherr2017,,,
lidaqin-1489-1-1,lidaqin-1489-1,kə³¹-tɯ⁵⁵,3302,false,expert,Lieberherr2017,,,
lidaqin-1839-1-1,lidaqin-1839-1,ciaᵏ⁵³,3501,false,expert,Lieberherr2017,,,
lidaqin-1494-1-1,lidaqin-1494-1,ji⁵⁵,3701,false,expert,Lieberherr2017,,,
lidaqin-2575-1-1,lidaqin-2575-1,kaᵗ⁵⁵,3904,false,expert,Lieberherr2017,,,
lidaqin-2009-1-1,lidaqin-2009-1,boh⁵³,4102,false,expert,Lieberherr2017,,,
lidaqin-1401-1-1,lidaqin-1401-1,ɣliŋ⁵⁵,4302,false,expert,Lieberherr2017,,,
lidaqin-1398-1-1,lidaqin-1398-1,a³¹-vaʳᵗ⁵⁵,4501,false,expert,Lieberherr2017,,,
lidaqin-1247-1-1,lidaqin-1247-1,mɯ³¹-kui⁵³,4702,false,expert,Lieberherr2017,,,
lidaqin-1336-1-1,lidaqin-1336-1,ʨih⁵³,4902,false,expert,Lieberherr2017,,,
lidaqin-744-1-1,lidaqin-744-1,mɯ³¹-ɬi⁵⁵,5105,false,expert,Lieberherr2017,,,
lidaqin-1248-1-1,lidaqin-1248-1,a³¹-gɯᵏ⁵⁵,5304,false,expert,Lieberherr2017,,,
lidaqin-1406-1-1,lidaqin-1406-1,a³¹-cie⁵⁵,5502,false,expert,Lieberherr2017,,,
lidaqin-1688-1-1,lidaqin-1688-1,mɯ³¹-ʑua⁵⁵,5701,false,expert,Lieberherr2017,,,
lidaqin-1258-1-1,lidaqin-1258-1,giᵗ³³-ɕiᵗ⁵³,5901,false,expert,Lieberherr2017,,,
lidaqin-221-1-1,lidaqin-221-1,bæ⁵⁵,6101,false,expert,Lieberherr2017,,,
lidaqin-227-1-1,lidaqin-227-1,ka³³fuaŋ⁵³,6303,false,expert,Lieberherr2017,,,
lidaqin-2615-1-1,lidaqin-2615-1,mɯ³¹-ɬiᵏ⁵⁵,6504,false,expert,Lieberherr2017,,,
lidaqin-1441-1-1,lidaqin-1441-1,pie⁵⁵,6701,false,expert,Lieberherr2017,,,
lidaqin-1429-1-1,lidaqin-1429-1,lian³³,6902,false,expert,Lieberherr2017,,,
lidaqin-1447-1-1,lidaqin-1447-1,taŋ⁵⁵,7102,false,expert,Lieberherr2017,,,
lidaqin-695-1-1,lidaqin-695-1,wu⁵⁵,7301,false,expert,Lieberherr2017,,,
lidaqin-1035-1-1,lidaqin-1035-1,a³¹-ɲiaŋ⁵⁵,7505,false,expert,Lieberherr2017,,,
lidaqin-2648-1-1,lidaqin-2648-1,kau³¹-ʑiaᵏ⁵⁵,7701,false,expert,Lieberherr2017,,,
lidaqin-1884-1-1,lidaqin-1884-1,a³¹-ga⁵⁵,7906,false,expert,Lieberherr2017,,,
lidaqin-1256-1-1,lidaqin-1256-1,a³¹-kau⁵³,8101,false,expert,Lieberherr2017,,,
lidaqin-1408-1-1,lidaqin-1408-1,ɣaŋ⁵⁵,8304,false,expert,Lieberherr2017,,,
lidaqin-1210-1-1,lidaqin-1210-1,a³¹-lei⁵⁵,8501,false,expert,Lieberherr2017,,,
lidaqin-2486-1-1,lidaqin-2486-1,ʣa³³-ɣə⁵³-doŋ⁵-⁵ɣə⁵³,8702,false,expert,Lieberherr2017,,,
lidaqin-1417-1-1,lidaqin-1417-1,waʳᵗ⁵⁵,8901,false,expert,Lieberherr2017,,,
lidaqin-124-1-1,lidaqin-124-1,a³¹-vaŋ⁵³,9103,false,expert,Lieberherr2017,,,
lidaqin-1252-1-1,lidaqin-1252-1,ʨauᵏ⁵³,9303,false,expert,Lieberherr2017,,,
lidaqin-1460-1-1,lidaqin-1460-1,a³¹-raŋ⁵³,9504,false,expert,Lieberherr2017,,,
lidaqin-1371-1-1,lidaqin-1371-1,mə³¹-lai⁵⁵kə³¹-pei⁵³,9705,false,expert,Lieberherr2017,,,
lidaqin-1410-1-1,lidaqin-1410-1,daᵗ⁵⁵,9901,false,expert,Lieberherr2017,,,
lidaqin-1355-1-1,lidaqin-1355-1,ɣue⁵⁵,10103,false,expert,Lieberherr2017,,,
lidaqin-628-1-1,lidaqin-628-1,a³¹-lɯᵏ⁵³,10301,false,expert,Lieberherr2017,,,
lidaqin-2098-1-1,lidaqin-2098-1,a³¹-ʦæ⁵³,10502,false,expert,Lieberherr2017,,,
lidaqin-1224-1-1,lidaqin-1224-1,a³¹-pie⁵³,10702,false,expert,Lieberherr2017,,,
lidaqin-1203-1-1,lidaqin-1203-1,a³¹-pɹaŋ⁵⁵,10902,false,expert,Lieberherr2017,,,
lidaqin-1392-1-1,lidaqin-1392-1,pɯ³¹ɣai⁵³,11103,false,expert,Lieberherr2017,,,
lidaqin-1313-1-1,lidaqin-1313-1,aŋ³³-bo⁵⁵,11301,false,expert,Lieberherr2017,,,
lidaqin-674-1-1,lidaqin-674-1,ɕəʳᵏ⁵⁵,11502,false,expert,Lieberherr2017,,,
lidaqin-1405-1-1,lidaqin-1405-1,a³¹-braŋ⁵³,11701,false,expert,Lieberherr2017,,,
lidaqin-1838-1-1,lidaqin-1838-1,a³¹-ɬɯi⁵⁵,11902,false,expert,Lieberherr2017,,,
lidaqin-1333-1-1,lidaqin-1333-1,kɯ³¹-toŋ⁵⁵,12101,false,expert,Lieberherr2017,,,
lidaqin-1231-1-1,lidaqin-1231-1,a³¹-fuaᵗ⁵⁵,12301,false,expert,Lieberherr2017,,,
lidaqin-1221-1-1,lidaqin-1221-1,a³¹pauᵏ⁵⁵,12501,false,expert,Lieberherr2017,,,
lidaqin-1240-1-1,lidaqin-1240-1,ba³¹-,12701,false,expert,Lieberherr2017,,,
lidaqin-2113-1-1,lidaqin-2113-1,a³¹-ʨeᵗ⁵⁵,12903,false,expert,Lieberherr2017,,,
lidaqin-1493-1-1,lidaqin-1493-1,çun⁵⁵,13106,false,expert,Lieberherr2017,,,
lidaqin-2252-1-1,lidaqin-2252-1,pɯ³¹zuai⁵⁵,13302,false,expert,Lieberherr2017,,,
lidaqin-605-1-1,lidaqin-605-1,aŋ³³-pru⁵³,13503,false,expert,Lieberherr2017,,,
lidaqin-156-1-1,lidaqin-156-1,a³³-jiˀ⁵⁵,13704,false,expert,Lieberherr2017,,,
lidaqin-670-1-1,lidaqin-670-1,a³¹-koŋ⁵⁵,13905,false,expert,Lieberherr2017,,,
lidaqin-1519-1-1,lidaqin-1519-1,ʑei⁵⁵,14105,false,expert,Lieberherr2017,,,
lidaqin-1274-1-1,lidaqin-1274-1,hoŋ⁵⁵,14302,false,expert,Lieberherr2017,,,
lidaqin-671-1-1,lidaqin-671-1,paʳ⁵⁵-ʦeʳ³³,14506,false,expert,Lieberherr2017,,,
lidaqin-1458-1-1,lidaqin-1458-1,ɬuiᵗ⁵³,14707,false,expert,Lieberherr2017,,,
lidaqin-1409-1-1,lidaqin-1409-1,ŋwa⁵⁵daᵗ³³,14906,false,expert,Lieberherr2017,,,
lidaqin-1416-1-1,lidaqin-1416-1,toŋ⁵⁵,15102,false,expert,Lieberherr2017,,,
lidaqin-763-1-1,lidaqin-763-1,a³¹-kə⁵³,15301,false,expert,Lieberherr2017,,,
lidaqin-1585-1-1,lidaqin-1585-1,ɣəŋ⁵⁵,15503,false,expert,Lieberherr2017,,,
lidaqin-1246-1-1,lidaqin-1246-1,ʥiaŋ⁵⁵,15703,false,expert,Lieberherr2017,,,
lidaqin-778-1-1,lidaqin-778-1,bæ³³-kɯ⁵⁵,15901,false,expert,Lieberherr2017,,,
lidaqin-1442-1-1,lidaqin-1442-1,cin⁵⁵,16101,false,expert,Lieberherr2017,,,
lidaqin-1430-1-1,lidaqin-1430-1,ha³¹-ɣai⁵³,16307,false,expert,Lieberherr2017,,,
lidaqin-2125-1-1,lidaqin-2125-1,kə³¹-paʳ⁵⁵,16503,false,expert,Lieberherr2017,,,
lidaqin-1343-1-1,lidaqin-1343-1,kəʳ³¹ri⁵⁵,16702,false,expert,Lieberherr2017,,,
lidaqin-717-1-1,lidaqin-717-1,a³¹-pin⁵⁵,16903,false,expert,Lieberherr2017,,,
lidaqin-1220-1-1,lidaqin-1220-1,a³¹-ɲiu⁵⁵kuaŋ⁵⁵,17101,false,expert,Lieberherr2017,,,
lidaqin-1749-1-1,lidaqin-1749-1,ɣei⁵⁵,17302,false,expert,Lieberherr2017,,,
lidaqin-1244-1-1,lidaqin-1244-1,a³¹-piᵗ⁵³,17503,false,expert,Lieberherr2017,,,
lidaqin-1214-1-1,lidaqin-1214-1,həŋ⁵⁵,17703,false,expert,Lieberherr2017,,,
lidaqin-1205-1-1,lidaqin-1205-1,a³¹-lye⁵⁵,17901,false,expert,Lieberherr2017,,,
lidaqin-1380-1-1,lidaqin-1380-1,kɯ³¹-tuaŋ⁵⁵,18101,false,expert,Lieberherr2017,,,
lidaqin-948-1-1,lidaqin-948-1,kua⁵⁵,18301,false,expert,Lieberherr2017,,,
lidaqin-1236-1-1,lidaqin-1236-1,hi⁵⁵,18507,false,expert,Lieberherr2017,,,
lidaqin-1335-1-1,lidaqin-1335-1,a³¹-ɬioŋ⁵⁵,18704,false,expert,Lieberherr2017,,,
lidaqin-1235-1-1,lidaqin-1235-1,ha⁵⁵,18902,false,expert,Lieberherr2017,,,
lidaqin-960-1-1,lidaqin-960-1,aŋ³³-xɯᵗ⁵⁵,19103,false,expert,Lieberherr2017,,,
lidaqin-1257-1-1,lidaqin-1257-1,a³¹-jəuᵗ⁵⁵,19303,false,expert,Lieberherr2017,,,
lidaqin-962-1-1,lidaqin-962-1,bi⁵⁵-a³¹-mui⁵³,19501,false,expert,Lieberherr2017,,,
lidaqin-1803-1-1,lidaqin-1803-1,hren⁵⁵,19701,false,expert,Lieberherr2017,,,
lidaqin-1174-1-1,lidaqin-1174-1,bie³³ɬi⁵³,19903,false,expert,Lieberherr2017,,,
